8.750514696300955,186.6128759200892
10.877127225079457,685.3086643082697
12.28148676765748,899.8957130050105
13.76532464534439,1671.4869977897204
13.290887854047776,1491.1100745644696
10.391913323844907,731.851092284766
9.109148213920257,340.570676869959
12.526093964544533,1298.9971745249213
10.035013433273061,395.1427168727273
9.43011572019734,487.9678590722613
12.635049212117462,1445.5953565578377
5.928306567822519,-87.3557020247689
6.537013074091259,79.87590276910296
9.928015677308483,509.4621248820921
10.126555525641951,563.8840181055363
9.081885797964619,471.03923888990204
12.208072152858218,1224.5290446159458
9.167259714688733,444.44004124784755
11.577570817885036,943.0062885251422
9.884569764657488,578.8633531335313
9.361476436370056,519.7850251352207
12.551906357424127,1072.022253497679
8.71318936053224,77.10539989087883
7.604968180759846,248.0443821165377
7.559978959870913,161.55600683914
12.250683230708365,1169.1230000207834
9.735182418653267,451.5022085982387
12.63679759034503,1233.0385225404614
7.363051625401967,144.2053287592549
10.64981534229725,639.868730157508
7.710927394529133,233.09755708344068
9.367047318871288,411.86562359453325
11.202303929042856,896.7686894637185
9.42065463637587,318.261556597085
9.879375227347538,537.8678125946866
8.465003632372829,168.1432451390175
9.818781722870302,516.4643861113549
10.68991936439538,635.1074935317587
9.7281596003446,412.9263371427912
8.602649257637742,327.06581084446447
12.13641745396255,1160.3132408929762
10.763349149251745,508.97984226929714
11.322178907502648,818.1892084175034
13.022599971163471,1226.4827195619537
10.453375796778554,560.3283124820605
9.901197666688798,570.071211114009
15.061784378057842,2312.7003073168935
12.212170933536747,1115.8795587876664
11.983624209928465,1073.0457069635304
11.01809929774497,843.0261662733734
10.049326204703693,504.9115683738149
13.707702505350523,1451.1112095508518
10.492712297412162,643.6249896561857
13.058469416076763,1342.7166462908465
8.584976327688658,222.9158040536795
12.833487490297987,1366.0449421949934
9.43038981581558,324.7545254525089
11.657772861790557,836.7922841936991
10.879110189289754,702.9576086459181
13.868550880441472,1582.9301902278967
9.980383763347998,639.6129441427644
11.882605711983114,808.2024661173605
9.679000254338986,426.89581242389113
11.92823627766179,854.6908480248729
6.940673068617974,70.50843773560725
6.642145581921268,54.01080460450169
8.595339136786919,446.5441937310353
15.154178136146086,2294.204962911122
9.525289532583477,470.2545680691579
8.531742910478762,254.6872372719486
7.738465474306198,75.27579703673192
7.743926188408535,271.7192996385607
12.779186856486033,1319.412615637194
12.433748935878512,1044.9836992024966
11.623293772034703,941.2761039103926
11.74859937292577,859.9102553387127
9.445777535233699,351.6124846323179
11.502040971798392,718.5582322034131
10.86218952500864,654.2632120745295
9.217338667366606,331.6039443765745
9.705479973642584,343.0262472420871
10.582944657741765,568.3151211600419
11.025547422144312,738.4634349780987
9.849584486815251,399.67471460016526
9.609525901524563,470.4541735248851
10.21271523273535,535.4739240115391
14.913254370038425,2106.798611294582
11.761481763094029,1134.6260505653586
10.667057585853128,648.6128402503068
8.129323800368224,294.5284787522354
11.938685319701227,792.3667892431804
5.136547135495441,-96.30229660698673
9.960487019689984,480.73219478927865
12.795541772860286,1361.8139453595966
12.24676457104519,876.4092070062559
12.826376024704759,1263.0802419094769
9.789734488486705,520.3534416194848
9.460870517541148,527.6375523738085
9.402505433606937,520.4023090305666
11.083624545530697,732.7055145737979
12.45745145656757,1111.1467508372923
9.921049153535705,412.70920310420837
11.500139561883682,1049.076381087928
9.13495387678608,342.9629069388684
11.974147022248061,998.1354897863889
10.094913424944501,544.3812638549789
11.279969451435672,830.3580079642506
11.624183800595505,722.0692294266306
11.806169708172538,873.953173641339
9.04409104678509,300.1791504016141
6.40245142602447,-47.76332799852872
12.368772502139741,1307.4620756947975
11.078430833698794,786.8270020921995
7.567537652961734,248.39717952104888
9.407063110001378,233.07376064777867
13.401345969891675,1557.6928020527137
8.308015486725742,247.67637041475163
11.793596466046909,1065.989522966829
10.128664016178915,585.5618844234211
12.592721629257987,1221.7850757350122
12.252780649164256,805.8170781349191
8.65904334823383,118.90385718766493
11.178198642333475,707.4959292889696
11.313327380921391,775.6146414570417
9.09637323187683,420.086407448467
9.900301242938601,387.59998702816864
6.794234130824255,208.18998233823908
14.81950553502843,1808.520583526255
8.852314236603133,247.75082695206936
7.696265566519674,214.70033182443137
13.394325190854435,1470.8611119270493
10.3271442454196,731.7476359554385
12.866539327712076,1142.075767037554
10.327245086844174,621.5996148843201
12.152491856980845,1094.218716054885
6.768337889275843,234.20077606743968
11.815885310759457,1075.7273447475445
7.809097206678212,169.70629133948322
9.982414003909431,301.73048146961617
8.573201624359184,238.61412475301373
8.924998254968102,429.20186286328004
7.665196019815891,107.74000778160199
9.277507737974716,459.8167334787022
8.945076974697207,446.3252185813549
9.82542574280397,550.1210738491252
14.347710396613948,1839.3068878962208
13.09731198923669,1592.5051223109003
9.907672745830476,451.09458585434845
10.599671224947834,689.4478237370238
8.997124000371516,225.26375269916485
10.45135889120716,605.9219608567574
8.6343920345775,220.08598250763788
7.498775665498015,55.277450303935794
9.811728079675772,573.3243307517214
10.915820861380663,570.0295255675101
12.749106198778994,1266.124169109863
10.500449830228728,481.22277442349207
8.500309486406152,211.14628228396467
11.668859153976166,919.6245647089585
10.634698532517504,576.5871977382635
9.317991294881136,285.779021121001
6.664738783534827,-10.951858706639513
9.512600307053553,427.83887003995244
11.450801489066718,613.8798509267496
12.100257533817684,1153.703556425182
12.124758944142439,1064.2638398233391
8.609218190122162,176.58567184836272
11.322201116042015,701.3409693200335
10.411170699387005,627.6926502016389
8.070086327480153,215.48682421865155
10.820736008975837,612.6639466280684
8.426124846166461,297.9850190253047
11.482217038148898,718.4313848099674
9.856213596809667,395.26105751343704
8.784594667146123,200.67655521082372
10.886996266882274,849.1192828976367
11.264941810389605,931.8070643622526
14.156831448019378,1790.9536566759632
11.388922246916716,857.2804543987198
10.86593420376022,753.1916726214329
10.63971573029062,353.6490850174811
10.889294157706122,687.5135706355821
15.836375965479181,2655.460558988096
9.724651300231306,611.2456148826459
8.28012609253231,164.2734746682098
11.720662721462665,782.2975339650682
8.8106358226897,142.21246513969504
12.663044187509433,1297.9972736676318
10.004412745284098,305.34769171457333
13.759768012196352,1663.7810243424174
11.76095123351525,817.3583803305721
8.032901990297393,258.7920010727951
13.137169700157807,1577.0014912418028
7.0859079946281955,87.25508129464065
9.879940118778633,469.0467598578372
8.12733439467398,242.1346082523144
11.6614634003936,847.2943156598675
10.641918141168501,635.8570753793314
10.36192260369417,492.79953081926004
13.35120279375855,1456.6942839839667
12.887965922875079,1269.5335617996861
8.9881712108517,318.7498485035343
10.407135258824338,712.2995463431545
15.1368656949804,2284.7277086883482
11.09436139966798,640.6344679702493
11.843194843107275,994.2462197929596
10.569563929010249,636.5224475514595
8.094971582087618,263.2364201774242
9.203874386363308,268.48726997472306
8.546241625079173,268.14629090629523
12.384143549417274,1197.0908088300855
8.10107607923909,211.88965736935873
9.770926377363018,477.2817658026069
9.746709189067706,649.2241649248333
13.571874707978962,1554.5357580616414
8.924381289289823,256.0312521183934
13.250178181586602,1473.1965570468958
10.987472079347137,654.7287769868872
11.104295780449961,762.8388092508189
12.015824773421924,921.0073230048297
10.720454117502925,764.7867337116057
10.910671065218144,788.7753621204099
8.245376781664465,196.67923298253697
8.389395190317739,297.05872747484307
14.667781440122605,2084.2106080636418
11.489009345767911,858.2272088612924
13.863004143180158,1575.7850451200522
10.387492554832097,610.4054074973258
8.466163633054826,465.97121656922286
8.854463756440724,435.8068136956894
9.751970936491551,398.353172096963
10.827782226966953,504.97742900240894
5.239927377370454,130.97897159356103
9.026909983111695,135.91428145029622
11.747907704462804,866.3960417504707
10.184402346050293,523.0506220672071
10.496697050831825,574.9938513488169
10.222583659312873,663.8476293184548
11.56306948822916,906.581450686901
10.936209191316573,675.755713171551
11.052993735553361,793.6725905718555
12.195492741998724,985.7160405519808
13.24016202609381,1455.6872484252942
7.6853637919316045,112.37153796286152
9.657644079686477,371.58440741526357
10.78741419902225,692.563912260271
9.380547380880211,369.886726306413
8.1382509643801,372.7409761891354
12.623768050544943,1054.2840589556317
9.735130362228947,347.64937728083726
11.440833838588677,952.0940304308148
12.132583631193487,1046.7496312710837
9.206891027573688,412.9110005094811
9.384627619983952,434.11303035683136
10.36027550557004,756.4778519494153
10.29779725729407,784.405810160764
11.66744452992758,1018.8023463100506
7.406631309051908,126.72989514498104
9.89369282371364,489.8051554709289
8.375317868021755,263.32378718243825
8.628471077847456,262.34155402086986
10.036133152565103,676.3870101744454
8.318080464081453,235.50246847569213
7.850109838040419,266.68704672068316
14.001118250610796,1750.357528475218
10.794418252927304,519.4455261299619
10.55781256754608,572.5889736178866
9.850662317932986,464.23226636002994
10.460832809296617,528.3127417922168
7.4655416727541954,78.73230921630106
7.383207856024295,46.9234893312986
11.996478558321972,855.0214425131558
11.858326667457156,702.6904881674152
12.95747269249641,1439.9172076952718
11.458528574734432,991.7122810303853
11.507653440899198,1040.206910649642
10.004825143161431,497.5413248873305
12.66241865830886,1240.4173253839917
10.479212939448502,530.3075739231634
13.063585970920817,1452.2569605952335
11.31564527771392,821.3412844142882
11.189829218069493,802.1845882755879
8.736525401803627,267.3875505140713
10.50631891533535,697.8604034275943
9.003547575995023,510.3728400328897
13.00797140470097,1365.803418042272
9.86066196151432,350.8515853664226
12.077007269538917,1041.4077102356446
11.682580643722998,939.4316732818052
10.051375768153038,688.0822694450769
8.309178017397143,352.25921861105223
11.186296383200652,782.7594119719348
10.612228071063486,676.158026669375
8.375013929303245,217.98079193014053
9.399376155716652,467.6137836937433
9.66140204473745,478.0535188547053
12.288140703655776,1041.0904924066467
11.404372844705202,728.5402822057673
10.20552164676737,486.8863500377004
6.3705042631476045,114.95930609027977
11.387807087347962,767.5600382103701
11.074372900897808,879.9459736362752
11.073342388609868,686.1109496467294
9.635410188237215,455.41132163722347
8.00189591650325,245.84623252323414
9.711610773374542,491.15754826891384
10.123693138055177,662.7925052182128
11.367661929104942,938.0042124645012
10.993695535174743,809.8591129890178
12.603390024010363,924.1561661757619
11.220142307800755,654.6927858893848
11.660956758144218,679.6906099773553
11.334588552333743,596.4674074469553
7.595802107524786,226.0158864529325
8.541428582026072,464.375150538381
9.938911827955563,352.05504544360707
8.930360721758948,290.2404130781537
10.82033119695319,788.9353100733109
14.021053594125153,1662.5411626797331
12.34592022647906,1167.8517196138591
12.012212860774447,889.5707967604287
11.811790453038284,1175.2850874916533
11.826251133928531,1021.5578921154789
8.370609303323961,161.6810154035087
12.236153867162802,1173.530057190606
11.33345950028651,821.467786252933
10.232213103974361,529.7799501457979
12.822194099108746,1274.783153588698
12.27018179514307,968.8871146341694
8.06784751006562,168.78825571495048
7.583358695545634,247.71705501673603
12.192905015036626,1384.7278964190884
11.08724495561387,619.3560376033574
10.667501156956973,660.2986795204423
10.37738323256127,487.86724522474503
13.10709644142764,1476.4004744196507
11.426125311308834,841.9697743826171
8.717770401412862,236.19884643844892
9.156467191195667,352.37722536170844
9.144645804935458,402.78701094848486
12.209353746800149,1025.1079281388024
9.843205801463895,510.51868210131965
11.416766960837128,805.9800361137559
12.505495880123176,1004.1011351333759
13.676898565405796,1331.8962470180813
9.225749120367926,298.4245056932918
9.572334547087424,290.405014783214
9.823056285946047,216.45910390525603
10.103388373220104,591.9654891173979
11.241437380650135,957.5110748019052
12.369283825235646,1190.7759944918075
12.75860583379944,1078.678842949458
9.831070039377217,530.437883719889
8.589112689342594,345.9128375313158
8.003511133894744,216.7205830575538
14.142443135674588,1827.6582884665104
13.528926010928636,1622.8711707333828
8.308933825218794,187.311928013915
6.422996304913001,110.8972215931886
